id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
7883,-2.1329598599130075,0.7197114617776316,-1.4856215864877031,-0.21604552755776169,1.489317602121002,0.7695264772363254,0.20761103715594711,0.8962680360268571,-0.0707183617810715,-0.6962876794359901,0.6410625496089082,-2.0761741142145844,1.7112753419083935,-0.24146896837717635,0.7729927089104077,2.422741160762526,1.4906422960123085,1.6678313745225637
7884,1.0776190437192121,0.9242408066146189,1.434619334181557,0.048974878943395486,-1.2405881178456906,-0.44027695395796007,-0.9238257606354222,-0.11286967287525912,3.8400070022736306,1.871834312082733,0.08989046962557613,-1.6993400825878417,-1.275777373030405,2.4657494846625445,-0.5320573576591925,0.8480338631966545,1.214774937963204,3.6360313110787987
7885,2.2339655708748736,-0.21273495365755293,2.509720423507857,0.04034516998713405,-1.1576417473593639,-0.6695753076355707,-1.0829264343003697,1.0205006848084297,4.836867091550707,-0.888530963453782,-0.6677703551050136,-0.25492672347212214,-0.9530933613209885,-0.06855881074781787,0.14283225960710577,1.7263678528504536,1.3599047361468144,2.543814027888508
7886,1.2111590109644377,-0.5684356023045978,-1.238648665103104,2.0193433793021383,-1.6034609592616724,1.1645644108166355,-0.3467847279672456,-0.17982994653573028,0.35808089939573323,0.8445606206780845,0.7432874456662725,-0.11961177710480095,1.6486987683615517,0.031165545666383923,-1.6084481861471966,-1.0319833609884033,1.2633252299154432,0.9467511362443413
7887,-0.009606335221400716,1.2122158311588849,-0.08486605324970467,1.9171122960613847,1.4781419455388847,0.06770385747405462,-1.0315140983584263,0.8766208296709933,0.8345921118096492,1.1831379900645036,0.2294524857633607,0.11701699847525232,0.12026370438208314,-0.3394204998058939,-0.42613448972190704,-2.056921824503394,-0.631075297031982,5.41928943299046
7888,0.8248536855964497,1.9797379321156245,-1.3684240072298066,1.2087038048941185,0.1316342919991553,0.4526217516018028,1.2408348386089598,0.41536559844648224,0.37662558531690427,0.060328655861733534,-0.7189996689669041,0.5095967608389406,-0.4738421483726692,-1.066527539244491,0.9183271181790313,-0.5997958070442743,1.2487065398390251,1.501400808517174
7889,-0.4095394911859942,-0.9058761966281065,-0.4585622797855594,0.5386821486632074,0.7624629554481003,0.12328394762270412,-0.030841095623346897,-1.3491318386008428,-2.440300886266238,-1.1073924027431907,-0.15609099816982688,1.0865827869845028,-1.7378325281633338,-1.2908739547941386,-0.5554907918215182,-0.863266280926294,-0.9401867573511045,2.5475356317582314
7890,-1.3524043966242598,-1.5333916887570362,-0.03099592361571653,-2.374715012296947,-2.452340019636675,0.8818177990796023,2.2434468868062623,1.1008630705682088,-0.2540575760992487,-0.8292296324295888,1.2134520680985763,0.08821403270447987,1.6702127269807934,-2.3049718173934424,-0.9752749604950846,-2.771383560169752,1.7604401527009241,1.0482552604454094
7891,-0.46132850463985886,-1.3045459858652089,1.0711181217236208,0.14955310456675042,-1.8609652567060788,-0.5177466677243685,-0.6814409968527675,-0.26154345234223475,2.025576954083621,-1.2889551852129073,1.9515068522462802,0.6037496857441189,2.7409893247259185,0.40294284001471636,-1.284969204985417,1.9423244124163792,-1.2766787885694455,0.8809415770933122
7892,1.0159763527768542,2.2261094301186297,1.4945330829770742,-1.0906981642855371,0.23084966273744073,-1.0169429839539212,2.134443001178803,1.9917402855148616,-0.0741212374086177,-0.4916072022416028,-0.6900217995907019,0.6178057407926001,-0.1559913854886008,-1.8832745554085788,0.4624488401350098,0.5582448166787113,2.1826903265970587,2.663883899377638
7893,-0.20500760610766589,-0.05542186938556802,0.598005570945648,0.5153005601929788,0.5095007329264447,-1.765451484426237,-0.30106622443551123,0.4082259279572621,-1.4599134753181306,-0.9097420457270468,-0.9313867008006762,-1.68903489535881,-1.6568417360048409,-0.46750907194101504,1.1576262526135785,-1.0504014700007973,-0.08959222064947321,-0.36586390937261254
7894,-0.40752067916242457,0.17836374831257046,0.34813175268025554,0.32803184446017963,-1.1062563508879613,0.09496657940979451,1.4725695995265273,1.1739379523620037,-1.353972072728762,-1.4844659598927876,0.2063684759343816,0.026717734793730137,-0.6341891423873184,-1.3714127782862808,2.4513267686309095,-1.6358597397800136,1.283017418234879,22.586532813813797
7895,-0.3391912121620436,0.41893488491246933,-0.9523193162263595,-0.34654076461475913,0.5287689554077787,0.8735246476722623,-1.7270754533719521,2.6996453473330075,11.4694265594296,-0.551682115464155,0.10259608400843298,-2.6800338274217737,-1.8545307370051187,-0.3098250494627123,-1.3314830624113572,-0.12024832538852906,-1.0903444008863126,-0.26442344437624943
7896,1.5138608176736932,0.7296853251670223,-0.10040045570442059,1.44763394644429,-0.4191434105319649,-0.4501027936151141,0.6873438435430202,-0.588809016238594,-0.093855173908045,0.06536794527174598,2.0780242907357183,1.1804709946611602,-1.1075543291577046,-1.5672977098211147,-0.8743279257019035,1.8936197365133236,-1.2127634792245,0.7543618392451656
7897,0.11304836027012403,-0.6805724104570039,-1.598128905951734,0.29851141254161556,0.07555837770286683,-1.1922681864560933,0.9482625712058514,0.16768652840268972,1.9200363246693648,-2.033482460927417,1.026630528194592,-0.4578717380915151,-0.6532315347429397,1.5113778372028872,-1.0712475781144668,-0.17038270145107925,-1.1685303823589963,0.1341395134552523
7898,-2.172864308095337,0.7587535871286424,0.21803758541134424,-0.8581111692094022,1.1715944048542248,0.23471845441513675,1.3750837517630032,0.7829140062560092,-0.797682024430411,-0.4597456580796444,-1.5980388908621865,-1.352475338556305,3.0452667060022263,-0.04558915462081171,0.9853131434831844,1.0300959645089176,0.7910987660776247,-1.0251555559671521
7899,0.6930815889872016,0.7396625120688178,-1.5734662003270945,0.3435894019050197,-0.8615736531155087,1.610779817593836,1.574915837799539,2.009484925514539,-0.8959940803538943,1.1946177627229673,0.36937388854112596,-0.5326584886969491,-0.31544933439903117,-0.39669811486552586,-1.4873529234742728,1.672431431088714,-0.730434046228616,-0.4074348777113948
7900,-1.1353406842098666,0.8498630247879956,0.42184154455466516,0.5397300732727451,1.2430658019406924,0.5072049250987363,1.8574166929269618,-0.21736210448195675,0.4937961970529018,0.21723642389082887,0.951717180004589,1.153880857765182,-0.5410186651457951,-1.530439545117028,1.025579364786398,-0.41038749298105065,-0.4167351661881549,1.0061892665008367
7901,-1.9098023694614814,2.1705997968456865,-0.7496279612434371,-2.6978644532292004,0.032742118023898675,0.5824070071545944,0.27949402723323413,-1.2662242262473093,2.236570286194303,-0.5016664984559568,0.07222048284211481,-1.4785537516596376,-1.4898180511308707,-1.2756322136918579,1.1261393462923022,-1.3044067913512745,-0.7330953694847172,-1.0378542647225668
7902,-0.31600856259108556,-0.4491950257314355,-0.21642940238780214,-0.16829070807785454,-0.8545662936064284,-0.2006053465522781,1.2259679864417137,-0.4358665627005711,0.4705624812442054,1.7850618177174158,-1.1114738229535122,0.1276984048533516,0.09295271754119938,2.955486248517048,0.7031803338015535,2.40091717974194,-1.9322135614947142,6.115204617435503
7903,0.8595447471736689,-0.8942740406976082,-0.6267748441760123,-1.396022487983344,-1.1651893020408546,-1.1085678923561688,0.5422823846656939,-0.9422986012762554,-0.4576490609587692,-1.3247525604409007,-1.7610751048302016,0.5915086030410226,2.281709521283888,-0.6441122116333461,-0.5860089678615839,1.706992485538965,-0.014476315157071085,3.7175440618299627
7904,1.7423214073953954,2.6530419340771902,-1.9414951227714172,-0.6433776928437374,0.04253059986376925,0.44483375503678013,0.044635651911963725,-0.05666996516220264,2.579127998041831,0.05180074477918844,-0.04023806703133558,-0.19457740620539835,2.9931952908295907,-2.5806506868125223,0.25709438107543864,0.1446795337182956,0.04370439611855931,0.7941573482844122
7905,3.256228197475924,-1.2401279852618388,-1.7766347640193805,1.5020368064611664,0.8566289420055838,2.572912269941314,0.7248613376499623,0.9131163923461383,-1.4092889044815893,2.7519518875087217,0.10076811439336493,0.6436148124761769,-0.6580436231835642,2.3498689445893732,1.3096844735668112,-0.4828831107169461,0.519474440040905,-0.1830409426808166
7906,0.035247738607314366,-1.4740671594815977,-0.4769330619571931,-0.8854943945453053,-0.7428481056557105,-0.05117715330882668,0.9697920119461237,-0.23957992074527074,-0.08043572591732158,1.2041337825467284,-0.25116855627849144,0.5405095305263782,0.18865793717845117,-1.1879261758544317,-1.0686538812002169,1.2813348974149914,0.28317074872029213,21.481338195425792
7907,-0.11281694448396959,2.3388293013430013,-0.6296962722863783,0.13237864798007334,-1.705660093761758,-0.5904671131031276,-1.4014973469590921,1.9777720426949958,-1.8795655030427063,0.6510060051860744,-0.4062958473482402,0.004376832409565444,-1.0208153230704924,-0.40816686478994135,-0.07662641474743834,0.2830582535743558,2.5753814721238197,0.6813610759911456
7908,-2.2500343180195506,-0.7971549384884151,-0.10015165694436468,-0.3482548100734127,-0.6068631543482546,0.5200639422345323,-2.027757908555787,0.5919454242374437,0.7734286058504865,0.501153743479278,0.2958234680800246,-0.5003791583413819,1.9571651274552646,0.9488696316782411,0.7094457476732953,0.4356278770361672,-0.7574594580334443,0.8154155421238668
7909,1.0399430022286165,-1.8550938256916165,1.7846227862087478,-0.6225683947096677,1.685134536364833,-1.3825586413381588,-0.4935291058702792,2.1006099940294853,3.2142189413115863,-1.0758334585357987,-2.125697599905259,0.7988767813166798,-0.9690582303218399,2.3724246353563383,-0.5807112516013558,0.6361294493000922,-1.1663189753865242,2.4476649767504495
7910,-0.15113435350792404,-1.0368425109793766,0.3942469967942511,0.4425012077897966,1.9039398222049408,-1.9144064273939803,1.7232900902721064,0.9668840630946112,0.044693135478609654,-0.011360983605825636,1.1214378511308916,0.7922733414968353,1.531024701233753,1.4038404961216264,1.2531722811758546,-1.5277931013348982,-1.1960537368122317,6.459305137579362
7911,-1.3430170297142492,-0.858488754859764,0.011350854108347581,1.4389064856014344,-1.460458816576621,0.34776905946993875,-1.114829726663012,-0.5782413617372179,-0.2170806762673217,-1.134748595487781,-2.5562837808075907,1.4279125778911577,-1.1997940007369938,-2.5978450717082517,0.3462525708290587,-0.09271705429624837,-0.7917446268323484,-1.105259040224127
7912,1.214758267503753,-1.481259271326121,-0.0857776362872867,-0.6903538327670173,1.022245593949608,0.05894551119092417,-0.23664976811198346,-1.1390313544633954,-0.030364175375945626,-0.4827749334613438,1.2151307546757957,0.32971632025603553,0.5685237926583019,0.2216670986470901,1.4915973768429702,0.15526553887558606,-1.8132729262934342,0.6416249964062423
7913,2.2542559703031055,0.4784910230258034,-1.8338441388138382,0.22433445188549553,-0.74161559625835,0.6583190654479488,-0.46328975207838496,0.7222813338298625,2.7136214548731505,-0.7833168437166153,-1.7123357431086215,2.0359782779157882,1.135881792019512,-0.3886049582704174,-1.4229446176035845,0.811065139353027,3.6399015037758558,0.7306567305286383
7914,-0.10971262327684093,-0.3147733325787276,0.1474892683234356,-0.2400315399732024,-0.34306552128747414,-1.0010458723106144,-1.6493649856177621,-0.9332905105508976,1.8563307943135932,-1.953610865137286,0.9861887983459326,-0.2659907505728736,1.8922702057419243,-0.6201207808225564,-0.9621501157557653,-0.08780944038074658,1.4557026391145407,0.8398944749356028
7915,0.5635969905676718,-0.35848820734595294,0.253578377051255,0.6677547364177387,-0.2652140100438215,-0.7659610394378873,-0.5025602472268762,0.8653101482225197,1.0524409725292,1.3390896305358044,0.9152890186167558,-2.4260976081397256,-1.1337335318393114,0.07909805610815919,1.0235189756649785,3.329837454120806,1.3343267964468584,8.59583253924382
7916,2.307889862748532,-0.10830459910658323,2.3387112198609326,0.510676667555506,0.14073939093285145,1.5330536305955125,-0.8082157443112716,0.8278343589583763,-1.2237948958282598,1.395411686055781,-0.13355172984795677,1.253398155501152,-1.4740612469886312,-2.1324348462168214,-1.502057715262091,-1.438616360291521,2.1791757236186076,0.7062090628875103
7917,-0.08788620536849259,-0.351677306966232,-1.0878295867521643,-1.2286956722052413,-0.1777600466541403,0.418114019734362,0.22304423172443985,-1.0080487249893737,0.8442019994444047,-0.6657984816798914,0.3604469538253312,0.8391147894199488,-0.38314341346733227,-3.0209262443631113,-1.1547081778506916,2.3779160606988623,1.0981153428383734,0.5817420789044473
7918,-1.079161411145413,-1.3717565002468535,0.2375838787606709,-0.45477247556291145,2.6754299252442295,0.2289135446593761,0.27409233840502956,1.2221243332054896,0.6418296729014412,0.8050845747577626,-1.8881667800185558,1.2805654114851632,-1.048315185962489,-3.248321091061193,2.8654561338452624,2.591488159664544,0.42206159060432236,9.99331966456252
7919,-0.07969239851507699,-2.0125908331732303,-0.3456653143977669,-1.3660830603632055,-0.837315966765752,-1.7652462261647204,-0.045181388366999295,-0.4529587024264486,1.0804173082722566,2.4000241962027546,1.3982109003148457,0.626292379367124,-3.3255420380053597,-0.9157071666225904,2.2884580654316617,1.4561127112987107,-2.991548610992644,-1.445677357575062
7920,-1.6814956997278998,0.27015974543675453,3.6872180878221736,0.5734683619599495,-0.29913092503280725,-0.3566337209922919,-1.2398545317154002,-0.48033875437242063,-0.3689566490577669,2.6049515244441372,0.47044073099961836,0.19016615718638494,0.19437540338282053,-0.4786576227255255,0.3176153752825747,-0.2679434611229736,-0.9246011691865984,2.7844026511282567
7921,1.4984150167856,0.8927053493433208,0.7806058914666212,-0.0666615546477633,-0.5568658077132663,-0.795022472073502,0.3816382613987998,-0.03515673717053508,0.45459614648389196,-0.09873686233145082,0.5101638056561526,0.8099684474786496,-1.0447961961983672,-0.4530926422112482,1.1937078417591842,-2.117867430516944,-2.0242020941166197,-0.5342194412894721
7922,0.37419463558065313,-1.9254198231036657,0.2721014114950153,0.9958931787826449,-1.544236503173528,-0.3069192866170314,1.401963367608581,0.25846772260250567,6.473858527936108,0.30166490295351206,-1.4336483047720652,2.851018730037344,-1.141954095934006,-1.4293508725034518,-1.2857692028607366,-0.17394185743260654,-0.27435492809390866,6.337286282223934
7923,1.4608189141873997,0.2184208543235913,0.5619837284145801,1.8767038817558122,-1.4175629666927843,1.9876886817836512,0.2467791600778659,-0.06789579891551545,2.886354180425663,-0.8518284890153257,1.8410694689370812,-0.7695476931959317,0.5702884560524425,-1.5444467642985136,0.5574693157768825,-0.09041090759053742,1.843939244882915,2.5181480719624405
7924,-0.6889138942742736,-1.6785296515439636,1.135010925187434,-0.6755823809642885,-1.6746946385022625,-1.4837313954754674,0.7019715284694265,-0.6618543736592997,-0.058305927294152,0.3136477141051008,-1.9003864553362595,1.381088495496517,1.0470869714743463,2.1661334459224615,-0.5848715999850502,2.6293912736364424,1.2791251637599577,0.8903754305778904
7925,0.6771391378004873,0.9517424403670691,-1.2687562657418803,-0.3768348113451676,0.17192191671555815,0.9336244954772722,0.5702858633511725,0.6083379006131929,3.3232963829483038,0.5547069693193104,0.6866230789316586,0.9016658001473005,0.9130929854784137,0.851988734394188,-0.026280920777575024,0.1760853776995862,-1.3381175785593522,4.647495286457523
7926,0.048952456247434994,1.1759561349622323,-2.1972858138004274,0.1720172178363902,-2.1559724539654663,1.376152458638305,0.8212104292927318,1.8322767853494821,4.841060769226744,-1.612106271824633,1.1502583546317326,0.05871182546768697,1.2531530894386402,0.6018910478787678,0.10103315796319369,-1.5329528295450132,2.4684247092007565,5.0906005377127235
7927,1.2315145444767555,-0.908222700060231,0.013261604044669998,0.07879526682557832,-0.6313124558704729,-0.98257153340628,0.23100807226382064,2.0082648901769296,2.9622612813024656,-0.04496410911694245,-2.8896639914538005,-0.5822934808467747,2.0213174225137265,2.2003297938073505,-0.11012395848104975,-0.010199173312185112,-0.8305934527630807,1.4450547704375578
7928,0.9585234682080277,-1.110767680320563,0.12861983290484202,1.5186737399104655,1.0004363088156307,-0.0775735512199187,-0.16922159551832436,-0.4242025163745101,6.316828839293084,-0.8230762237534768,-0.6598940712029725,1.761366961822232,1.2229769180126309,1.0327474046381415,0.37786231928410835,0.9998211802581215,-2.6567624932106146,10.31737371312699
7929,-1.9443192323326082,0.30870720173719784,-0.23043394229375722,-0.08610144724175255,0.6237905367314623,2.5604366377345933,-0.6186211306033961,1.8282611753319193,3.9383987485953025,-0.24038931905305513,-2.073190888502066,0.47779877996456216,0.5339595774083646,-1.9867119672324267,-0.6980909836817948,-2.396109223354506,0.14432701993765434,-1.2065630508466851
7930,-1.4693697842418676,0.8468831339034576,0.8831683226566708,0.6924756103892225,0.46945187501356245,-0.6265465345108752,-0.33618684707092045,-0.2745019048690851,0.852560158022566,-1.589645819208024,1.6237514160356692,-0.027343705012700375,-0.6021407194977559,-0.6237484596264018,-2.6405830089453017,-0.157894527436747,1.5648808550320652,0.604448435356351
7931,-0.5217795733288623,-0.5147171958693185,2.0102016508724274,-1.936015984077422,-0.4513629102353405,-0.2583063137132857,0.10548625885755125,0.19015947641245098,0.7071046246271953,-0.9579054420244452,-0.732416917265495,-0.7336379812714222,-1.3177059069979757,-0.38504179801802246,1.168916843263218,-1.6448122270996275,0.1477075446520821,0.47830309093218204
7932,1.0676131706938847,0.22415960405848248,0.8202281796585248,-0.682923829278697,3.6539325625731,1.9625694539482696,0.8362842704490709,1.4366642458187957,1.4132507341837068,-0.3136577460030421,1.503367775787569,-0.2764890450034452,-1.1306621988613939,-1.6612057041072115,-0.5974076419629086,-1.2047338652240953,3.118828603363411,2.294383912359613
7933,0.28075029830227083,1.2719058735966493,1.4371303240199838,0.03901830015780992,-2.4106546760902905,2.231025387908991,-0.8177686991192102,-0.7240602474380036,-0.08590699971370146,-2.2185191158210205,-0.7464374759600998,-2.859032176176422,-1.4767255846960916,-1.37008377687127,-0.01815239183708561,-1.0144957081586639,-1.1349779511389704,0.9067839663166263
7934,-0.09762652225477668,1.6112344946955626,-0.5501818939290154,0.7626818729414885,-2.1250389387769273,0.10858264485075926,1.6563480017054313,0.5749398746694275,-1.1542162926525874,-0.5571857095554422,-0.2319904550680057,2.0638545745691395,-0.6682295397560549,0.050355420280592825,-0.7473137482514005,-1.5752973159511727,1.3999499024923499,2.9631532640021963
7935,0.3482482405255944,2.7582535347211787,0.6597867618782105,-1.0128606240551798,0.854111037734346,0.1739410288563227,0.34082786950294164,-0.7411240775110086,-0.008423724796477182,-1.4993252798736976,1.101109754061399,0.45708871417637154,-1.8512676493572093,2.5352063412512806,-1.2589892540337635,1.1453283472892477,2.768389146401153,-0.8188952134578722
7936,2.0142444121059557,-0.3432299213951355,1.2276999745332478,-1.3488479414797303,1.0734363504996358,-0.8936987113790098,1.6476009155054172,1.5287699813546098,-0.10274796962124358,1.5343598933281952,-2.2850887064909284,0.5176255185998517,-0.9337164416427273,1.4979787648175196,0.09663875812604081,-0.17433768483583523,-0.9858204359965138,0.7382081129666855
7937,0.3689630254558181,2.1764515719614828,0.1838517617073004,-0.23215795639521286,-0.34615828256526865,1.6158176342583745,0.15823394041533692,0.42878059694731974,-4.941674938805573,1.1073745668493775,2.0414392613894012,-1.5100142647470634,-1.1738564255277695,-0.9283256372252996,-2.489311522128812,0.04055911122956049,0.11972611954649758,6.2234782323624716
7938,0.09980334328197944,-0.04150295415347533,0.18673601124616182,2.5257564901461427,0.0785353772418692,0.5254019376750483,0.5275918459020741,3.2135344360828206,0.5462427397188283,-0.35602098035521457,0.006622266940298695,-0.6157051351951915,1.2235594982327027,0.23701453975006567,1.5602781000272417,0.7221824475127492,-0.2785888578691467,3.5187319118906513
7939,-1.0450760030316042,-0.3322157834519516,0.7155936039921982,-0.41275092119749485,2.042003331825301,1.4426778967288154,0.5619460151076161,1.9329326672963763,0.6881861646926904,1.2174071842443563,-0.8108625680384335,0.7903562510533616,-1.8727911170817815,-0.8916676124620142,-0.6835105501649339,2.603661234155642,2.200914465216779,0.7826953015641277
7940,0.22492710468260227,0.6028029782702166,0.5588593600490844,1.2955135297424314,-1.2493644735138507,0.17801278105192622,0.8715791259224501,1.2950681832594457,0.5663138809690604,-0.6705745286686386,1.527513000696943,-1.6100668019402877,-0.0002059271173150841,-0.9665472078187655,-0.5813024331848807,1.1643280419175706,-0.26313921807109913,1.3547651756758419
7941,0.36223272506523835,1.7811318920760522,0.66098625728599,0.1546047205644485,-1.4030954854035516,-1.3863686049264827,-0.5861161743483704,2.9923213597026126,1.2903399579154957,2.460539050223156,0.8216704185050276,-0.09309496215144861,1.5723993884222045,0.0873872515955835,1.7404630532824072,0.04953621155596869,1.4135702105197918,5.893660612953959
7942,0.049317434718817714,0.597548339595604,-0.12438104480857788,-1.013279459881347,1.15874973501104,-1.9032593708972936,-0.9508122288681216,-0.0009679182837253991,1.9914031661639204,-2.216225603555427,-0.7498187350008572,1.0421477699583899,1.5874828281530529,0.13541002261663418,1.065797957078582,-1.0485231559177637,-1.9970648658736816,1.3684552754713262
7943,1.4973988833638725,0.42831975099121655,0.638405883744994,1.947623983419608,-2.3532432693343717,0.14817316792960356,0.41679374356838406,1.7843337631932485,0.4687177843714356,1.1628570863837,-3.4199847882446397,-2.5349978652917793,1.8289916339491876,-0.804267254885606,0.11333543713117421,3.522398566306898,-1.2261374137908694,1.1797796230052735
7944,-0.3891312051507042,0.2635179758179527,-0.7793550687923025,0.7280038210712503,1.3089218353339134,-0.22017505527170003,-0.8118347105718219,1.8053499188150273,-0.44032841033052683,-1.4512504953889624,0.3693552330026341,-2.784026379420841,1.1634543059997429,-1.2858489124828654,-1.0970197756759188,1.971334146486284,1.2528120675519565,0.4558663101107741
7945,1.441522879317119,-1.1897006451165546,0.028075883406706154,2.3770313073159532,1.684015625359917,-1.06732796445636,0.3475032598309618,1.565966313278524,0.29225348890954295,0.3989114415271245,-0.5787629858750766,-0.8667405068546163,-1.3602661708645094,-1.331308178821754,-0.5692650846294884,-1.2898588785088432,1.7465330640160106,0.18951584639922103
7946,-0.6103797721951773,1.73211738747787,0.493133477916193,1.3575255075502937,0.25531485272792886,1.135565866435588,0.54729619734253,-0.5887902767739964,0.08558119029789818,0.8861661165185954,1.3901960499917414,0.6437906138407681,-0.2999463135021417,1.4682603715626723,0.6502611524200994,-0.5968059142735996,0.489746146844971,12.290133292304578
7947,0.89538643520833,0.1726437572257749,1.1365246517027756,0.908184705249868,0.4594743229235218,-0.9787822247179739,0.6038725081964933,-0.9534556063256764,0.788421112424281,0.6722223055109792,0.935441299484801,-3.9662346865171787,-0.47462858315042733,0.18175971268456373,-0.30641332864351195,2.653730844238578,2.5009353173702444,6.983990147537666
7948,0.3576269130498787,0.4010598325051248,1.2189479162350942,0.6901252908218907,0.5153259550989555,-0.5587392863207051,-0.22651907114074143,1.4947751779851475,-0.9938470041670419,-1.3195686894390148,0.16360460299116922,-1.2771938262962212,-1.7089254429341785,3.090554953588655,-1.4950910729763047,-2.624831859293987,0.18017401784429524,3.4259551186348007
7949,0.707046536307734,-0.018782223150189344,0.2443167512024592,0.8624746860755911,-0.10082343323557098,-2.1461522105332853,0.29636850516760527,-0.7526217186922544,1.534585427019901,-0.5880988578048844,-1.1789663252688687,1.1962625795982917,0.42217386531258966,-0.6435853370891375,-0.03203174137968008,2.4730690570391167,2.688977749972459,3.793110215816278
7950,-1.4487770117327126,-0.478889820964112,0.14626884526270592,-0.5020820334122165,1.580743503240316,-2.1875318347323356,1.7650943534776597,0.11201624410985699,-0.12585409105984824,-0.8226554971184085,0.46181943029925443,1.5078587172767786,-0.8507608214369431,2.6507989352801395,1.7118281896572172,0.20387973364318043,2.548222969152171,-5.539592088930834
7951,-0.010204696916149267,-1.0703216444004977,-0.43421106059795656,-0.4275073945766554,-0.9380579091106167,0.09397665423246279,0.5596058415603445,-1.0493090362057522,1.057269272464592,-0.041858767669803114,0.6896676754038826,-0.5404885357947754,-3.243703751417708,-0.16082376663541906,2.0848738301112215,0.44193864050947973,0.8724498568229982,-0.101486990551173
7952,-0.6349202122964542,2.748529240041886,1.6444896389161865,1.342648558279311,-0.7080864936718121,-0.7629598179029542,0.9123770271417783,-1.337255202965585,3.650122098748509,-2.1083283727201794,2.2698303500218264,0.16534459239247912,0.902382693276926,0.48092753078879025,1.2865023096764054,0.8848425494466337,2.649898629986966,-0.008273213386098625
7953,-2.8290759481246117,0.3873277933004874,0.032633164761550836,-1.2957216760885018,0.4894118665995623,-0.2617363524953397,0.33714930955769756,1.210425497590029,-0.46922716910593076,0.215471229689278,0.9922769371830692,0.32776723288764553,2.096080003104376,1.8963198981314533,0.05966168807797607,2.2020124448599288,-0.708908147683878,20.37396663158439
7954,-0.4192591739608699,-1.8338145984748047,0.11179116045140951,0.34196828600264245,-0.3702525039650667,0.027852593955276072,1.8570185698626331,0.5997786537439592,0.23674807420749375,1.42435247302439,-1.2334167589544702,0.9253249213099772,3.0001993718815996,0.5341181305555891,1.3141182015207324,1.6152649180017904,-0.7725092063387611,-0.2674957895981407
7955,2.5327338310008356,2.4755747501989753,-0.47998959518460343,2.188657920216726,0.03953566047221519,0.5493290205389497,-0.6011358316917544,0.1281023648066379,0.08199762215507725,0.23636094495567048,-0.007719080339987142,-0.8062507794411429,0.17323481726784662,0.5194016011495776,0.04196845422635264,3.184282575639241,2.108221676297229,4.039568003031578
7956,2.3676036036881554,1.416234089526008,0.17739488430119502,0.7172241409902952,3.661701590384274,-0.15880938709120376,0.8799986656932223,0.8974387366461739,0.8685654674656147,0.4178222865786781,1.7235397642356327,-2.1976559222366863,0.7885162078404798,-1.769295305777803,-0.2567957838088129,2.0639371835460474,-0.8538905035502529,1.1911214573582372
7957,-1.6082992514255525,0.7102323773145464,0.9638284017642996,0.16975789884827827,0.15480910201910292,-0.9990316918467699,1.7255019687205402,0.7815876642750212,0.6945507921199587,1.131720703348678,-1.5535292163416616,-1.4940347923216648,1.626846441780324,3.3368506658830337,-0.33050615850876136,-1.9220815998226801,-1.674055571860874,-1.1458665823105405
7958,-0.581977528624145,-1.2604237930031679,-0.2953062090182356,0.2923621357409881,0.04396577423875559,0.053084398159869386,0.26748915993557654,0.1534246582246184,4.087949872888808,-2.179739576370495,0.16322833685507268,-1.9112004291760394,-0.3659960718637222,1.5879929866900562,-1.059555721850343,-0.6114221618864966,2.715047523414349,1.588580332793125
7959,0.5822103013907093,0.17919267761112442,0.1573872634951112,-0.40804787129642117,0.8466439487519533,1.2820791753209277,1.1754069492000907,0.8623397621934746,3.2200321146500435,2.726456759734605,-0.005302818070428035,-0.685795687372908,-0.35983516884566175,-1.2246949587397862,-0.27892151908453905,1.605017401025157,0.404670741456832,-0.0107999718022803
7960,0.05167908957197113,0.0031369572191747006,0.6514208602824898,0.8057519478500029,0.9475914244406962,0.42780513437552325,1.3218295611489028,2.1672432771424286,2.2717241889648117,-1.7981832693252362,-2.6550706318547137,0.33922972527438344,-0.010166245663378072,1.3031562828519212,-0.07718784751415761,-1.6536105492438242,0.5465508768373972,6.320888694679727
7961,-0.09755332758509155,-1.9279894033319809,0.7467535825846595,0.36071048345773393,-1.1056036833847183,1.2145917954451404,-1.63801343405457,-0.5254973797082498,1.5059924412734784,-2.462690372253469,2.0439969853933637,-1.6915977606249586,1.607815007116061,1.3582299805917628,0.26830240411994943,2.493048644926698,2.607565764048007,1.6183278875935734
7962,0.33792366035709176,-0.17700687281409752,0.20967009007138998,1.6871497907892548,-0.885786231935564,1.4428431845738396,-0.5638242302408631,-0.28595059167184134,1.0156618340297972,0.8014473899626785,-0.07454193632158099,-1.2272245567615463,0.012090543532464724,-1.295175085229354,-1.3524962899158657,2.175203361180887,1.0669946253806932,8.450317404856207
7963,-0.8819088313354435,1.194775888079244,0.2795979352900313,-1.4020069502942332,0.490421736372785,-1.237453001043603,2.099975415504724,0.2098079099120449,2.036487962250525,0.5583282227468856,1.1755930326124713,0.9023572833146355,0.19747841298012206,-1.335390329722861,-0.5647418590880167,1.0567203835154027,0.8904246753648258,0.7356694495574773
